timestamp,x,angle,theta1,theta2,x_target,phi_target,pwm_x,pwm_phi
44.999,1.5999999999999546,0.3490658503988558,7.460696614945736e-05,7.460696614945736e-05,1.6,20.0,1,-37
45.037,1.5999999999999546,0.3490658503988558,0.00014452610223051503,0.00014452610223051503,1.6,20.0,1,-38
45.09,1.5999999999999546,0.3490658503988558,0.00020536413177860667,0.00020536413177860667,1.6,20.0,0,-38
45.166,1.5999999999999546,0.3490658503988558,0.00025329837765060545,0.00025329837765060545,1.6,20.0,0,-38
45.23,1.5999999999999546,0.3490658503988558,0.00028531695488854516,0.00028531695488854516,1.6,20.0,0,-39
45.295,1.5999999999999546,0.3490658503988558,0.0002994080185284815,0.0002994080185284815,1.6,20.0,0,-39
45.359,1.5999999999999546,0.3490658503988558,0.0002946861752186065,0.0002946861752186065,1.6,20.0,-1,-39
45.419,1.5999999999999546,0.3490658503988558,0.0002714481157398058,0.0002714481157398058,1.6,20.0,-1,-40
45.468,1.5999999999999546,0.3490658503988558,0.00023115397283273695,0.00023115397283273695,1.6,20.0,-1,-40
45.527,1.5999999999999546,0.3490658503988558,0.00017633557568774252,0.00017633557568774252,1.6,20.0,-1,-41
45.6,1.5999999999999546,0.3490658503988558,0.00011043736580540448,0.00011043736580540448,1.6,20.0,-1,-41
45.661,1.5999999999999546,0.3490658503988558,3.7599970069288654e-05,3.7599970069288654e-05,1.6,20.0,0,-41
45.708,1.5999999999999546,0.3490658503988558,-3.759997006928924e-05,-3.759997006928924e-05,1.6,20.0,0,-42
45.762,1.5999999999999546,0.3490658503988558,-0.00011043736580540504,-0.00011043736580540504,1.6,20.0,0,-42
45.827,1.5999999999999546,0.3490658503988558,-0.000176335575687743,-0.000176335575687743,1.6,20.0,0,-41
45.874,1.5999999999999546,0.3490658503988558,-0.00023115397283273736,-0.00023115397283273736,1.6,20.0,0,-41
45.912,1.5999999999999546,0.3490658503988558,-0.00027144811573980607,-0.00027144811573980607,1.6,20.0,0,-42
45.945,1.5999999999999546,0.3490658503988558,-0.0002946861752186066,-0.0002946861752186066,1.6,20.0,1,-41
45.997,1.5999999999999546,0.3490658503988558,-0.00029940801852848146,-0.00029940801852848146,1.6,20.0,1,-41
46.03,1.5999999999999546,0.3490658503988558,-0.0002853169548885463,-0.0002853169548885463,1.6,20.0,1,-41
46.067,1.5999999999999546,0.3490658503988558,-0.0002532983776506052,-0.0002532983776506052,1.6,20.0,1,-41
46.104,1.5999999999999546,0.3490658503988558,-0.00020536413177860466,-0.00020536413177860466,1.6,20.0,1,-41
46.165,1.5999999999999546,0.3490658503988558,-0.0001445261022305164,-0.0001445261022305164,1.6,20.0,1,-41
46.237,1.5999999999999546,0.3490658503988558,-7.460696614945473e-05,-7.460696614945473e-05,1.6,20.0,1,-41
46.291,1.5999999999999546,0.3490658503988558,-2.9398950947175534e-18,-2.9398950947175534e-18,1.6,20.0,2,-41
46.348,1.5999999999999546,0.3490658503988558,7.46069661494573e-05,7.46069661494573e-05,1.6,20.0,2,-41
46.388,1.5999999999999546,0.3490658503988558,0.00014452610223051498,0.00014452610223051498,1.6,20.0,2,-42
46.445,1.5999999999999546,0.3490658503988558,0.0002053641317786066,0.0002053641317786066,1.6,20.0,2,-42
46.507,1.5999999999999546,0.3490658503988558,0.0002532983776506043,0.0002532983776506043,1.6,20.0,2,-42
46.568,1.5999999999999546,0.3490658503988558,0.0002853169548885458,0.0002853169548885458,1.6,20.0,2,-42
46.628,1.5999999999999546,0.3490658503988558,0.00029940801852848135,0.00029940801852848135,1.6,20.0,1,-42
46.688,1.5999999999999546,0.3490658503988558,0.00029468617521860607,0.00029468617521860607,1.6,20.0,1,-43
46.749,1.5999999999999546,0.3490658503988558,0.00027144811573980677,0.00027144811573980677,1.6,20.0,1,-43
46.818,1.5999999999999546,0.3490658503988558,0.00023115397283273565,0.00023115397283273565,1.6,20.0,1,-43
46.876,1.5999999999999546,0.3490658503988558,0.00017633557568774087,0.00017633557568774087,1.6,20.0,0,-44
46.937,1.5999999999999546,0.3490658503988558,0.00011043736580540257,0.00011043736580540257,1.6,20.0,0,-44
47.001,1.5999999999999546,0.3490658503988558,3.759997006929084e-05,3.759997006929084e-05,1.6,20.0,0,-44
47.033,1.5999999999999546,0.3490658503988558,-3.7599970069291277e-05,-3.7599970069291277e-05,1.6,20.0,-1,-45
47.099000000000004,1.5999999999999546,0.3490658503988558,-0.00011043736580540298,-0.00011043736580540298,1.6,20.0,-1,-45
47.157000000000004,1.5999999999999546,0.3490658503988558,-0.00017633557568774122,-0.00017633557568774122,1.6,20.0,-1,-46
47.215,1.5999999999999546,0.3490658503988558,-0.00023115397283273592,-0.00023115397283273592,1.6,20.0,-1,-46
47.258,1.5999999999999546,0.3490658503988558,-0.00027144811573980693,-0.00027144811573980693,1.6,20.0,0,-46
47.311,1.5999999999999546,0.3490658503988558,-0.0002946861752186062,-0.0002946861752186062,1.6,20.0,0,-46
47.347,1.5999999999999546,0.3490658503988558,-0.00029940801852848135,-0.00029940801852848135,1.6,20.0,0,-46
47.425,1.5999999999999546,0.3490658503988558,-0.00028531695488854695,-0.00028531695488854695,1.6,20.0,0,-47
47.486,1.5999999999999546,0.3490658503988558,-0.0002532983776506041,-0.0002532983776506041,1.6,20.0,0,-47
47.561,1.5999999999999546,0.3490658503988558,-0.00020536413177860626,-0.00020536413177860626,1.6,20.0,0,-47
47.595,1.5999999999999546,0.3490658503988558,-0.00014452610223051457,-0.00014452610223051457,1.6,20.0,0,-47
47.658,1.5999999999999546,0.3490658503988558,-7.460696614945686e-05,-7.460696614945686e-05,1.6,20.0,1,-47
47.716,1.5999999999999546,0.3490658503988558,-8.817456953860942e-19,-8.817456953860942e-19,1.6,20.0,1,-47
47.792,1.5999999999999546,0.3490658503988558,7.460696614945515e-05,7.460696614945515e-05,1.6,20.0,1,-47
47.843,1.5999999999999546,0.3490658503988558,0.0001445261022305168,0.0001445261022305168,1.6,20.0,1,-47
47.908,1.5999999999999546,0.3490658503988558,0.000205364131778605,0.000205364131778605,1.6,20.0,1,-47
47.966,1.5999999999999546,0.3490658503988558,0.0002532983776506054,0.0002532983776506054,1.6,20.0,1,-47
47.998,1.5999999999999546,0.3490658503988558,0.0002853169548885464,0.0002853169548885464,1.6,20.0,1,-47
48.059,1.5999999999999546,0.3490658503988558,0.0002994080185284815,0.0002994080185284815,1.6,20.0,1,-47
48.12,1.5999999999999546,0.3490658503988558,0.0002946861752186065,0.0002946861752186065,1.6,20.0,1,-47
48.152,1.5999999999999546,0.3490658503988558,0.00027144811573980585,0.00027144811573980585,1.6,20.0,1,-47
48.223,1.5999999999999546,0.3490658503988558,0.00023115397283273706,0.00023115397283273706,1.6,20.0,1,-47
48.28,1.5999999999999546,0.3490658503988558,0.00017633557568774266,0.00017633557568774266,1.6,20.0,1,-47
48.345,1.5999999999999546,0.3490658503988558,0.00011043736580540463,0.00011043736580540463,1.6,20.0,1,-48
48.379,1.5999999999999546,0.3490658503988558,3.759997006928879e-05,3.759997006928879e-05,1.6,20.0,1,-48
48.418,1.5999999999999546,0.3490658503988558,-3.7599970069289095e-05,-3.7599970069289095e-05,1.6,20.0,1,-48
48.477,1.5999999999999546,0.3490658503988558,-0.0001104373658054049,-0.0001104373658054049,1.6,20.0,0,-48
48.511,1.5999999999999546,0.3490658503988558,-0.00017633557568773946,-0.00017633557568773946,1.6,20.0,0,-49
48.58,1.6000000000001409,0.34906585039889665,-0.00023115397283273725,-0.00023115397283273725,1.6,20.0,0,-49
48.629,1.6000000000001406,0.34906585039889665,-0.00027144811573980596,-0.00027144811573980596,1.6,20.0,-1,-49
48.665,1.6000000000001406,0.34906585039889665,-0.00029468617521860656,-0.00029468617521860656,1.6,20.0,-1,-49
48.716,1.6000000000001406,0.34906585039889665,-0.00029940801852848146,-0.00029940801852848146,1.6,20.0,-1,-50
48.759,1.6000000000001404,0.34906585039889665,-0.00028531695488854636,-0.00028531695488854636,1.6,20.0,-1,-50
48.821,1.6000000000001404,0.34906585039889665,-0.00025329837765060523,-0.00025329837765060523,1.6,20.0,-1,-50
48.889,1.6000000000001402,0.34906585039889665,-0.0002053641317786048,-0.0002053641317786048,1.6,20.0,-1,-51
48.947,1.6000000000001402,0.34906585039889665,-0.00014452610223051278,-0.00014452610223051278,1.6,20.0,0,-51
48.999,1.60000000000014,0.34906585039889665,-7.4606966149459e-05,-7.4606966149459e-05,1.6,20.0,0,-52
49.033,1.60000000000014,0.34906585039889665,1.1764037039453648e-18,1.1764037039453648e-18,1.6,20.0,0,-52
49.067,1.60000000000014,0.3490658503988966,7.460696614945716e-05,7.460696614945716e-05,1.6,20.0,0,-52
49.134,1.6000000000001398,0.3490658503988966,0.00014452610223051484,0.00014452610223051484,1.6,20.0,0,-52
49.194,1.6000000000001398,0.3490658503988966,0.0002053641317786096,0.0002053641317786096,1.6,20.0,0,-52
49.253,1.6000000000001395,0.3490658503988966,0.0002532983776506042,0.0002532983776506042,1.6,20.0,1,-52
49.318,1.6000000000001395,0.3490658503988966,0.00028531695488854576,0.00028531695488854576,1.6,20.0,1,-52
49.38,1.6000000000001393,0.34906585039889654,0.00029940801852848135,0.00029940801852848135,1.6,20.0,1,-52
49.441,1.600000000000139,0.34906585039889654,0.0002946861752186061,0.0002946861752186061,1.6,20.0,1,-52
49.503,1.600000000000139,0.34906585039889654,0.000271448115739805,0.000271448115739805,1.6,20.0,1,-52
49.568,1.6000000000001389,0.34906585039889654,0.00023115397283273847,0.00023115397283273847,1.6,20.0,1,-52
49.643,1.6000000000001389,0.3490658503988965,0.00017633557568774445,0.00017633557568774445,1.6,20.0,1,-52
49.692,1.6000000000001386,0.3490658503988965,0.00011043736580540272,0.00011043736580540272,1.6,20.0,1,-52
49.755,1.6000000000001386,0.3490658503988964,3.7599970069290985e-05,3.7599970069290985e-05,1.6,20.0,1,-52
49.814,1.6000000000001384,0.3490658503988964,-3.759997006929536e-05,-3.759997006929536e-05,1.6,20.0,1,-52
49.877,1.6000000000001382,0.3490658503988964,-0.00011043736580540286,-0.00011043736580540286,1.6,20.0,1,-52
49.944,1.6000000000001382,0.34906585039889637,-0.00017633557568774111,-0.00017633557568774111,1.6,20.0,1,-52
